timestamps,lefthand_0_x,lefthand_0_y,lefthand_0_z,lefthand_1_x,lefthand_1_y,lefthand_1_z,lefthand_2_x,lefthand_2_y,lefthand_2_z,lefthand_3_x,lefthand_3_y,lefthand_3_z,lefthand_4_x,lefthand_4_y,lefthand_4_z,lefthand_5_x,lefthand_5_y,lefthand_5_z,lefthand_6_x,lefthand_6_y,lefthand_6_z,lefthand_7_x,lefthand_7_y,lefthand_7_z,lefthand_8_x,lefthand_8_y,lefthand_8_z,lefthand_9_x,lefthand_9_y,lefthand_9_z,lefthand_10_x,lefthand_10_y,lefthand_10_z,lefthand_11_x,lefthand_11_y,lefthand_11_z,lefthand_12_x,lefthand_12_y,lefthand_12_z,lefthand_13_x,lefthand_13_y,lefthand_13_z,lefthand_14_x,lefthand_14_y,lefthand_14_z,lefthand_15_x,lefthand_15_y,lefthand_15_z,lefthand_16_x,lefthand_16_y,lefthand_16_z,lefthand_17_x,lefthand_17_y,lefthand_17_z,lefthand_18_x,lefthand_18_y,lefthand_18_z,lefthand_19_x,lefthand_19_y,lefthand_19_z,lefthand_20_x,lefthand_20_y,lefthand_20_z,righthand_0_x,righthand_0_y,righthand_0_z,righthand_1_x,righthand_1_y,righthand_1_z,righthand_2_x,righthand_2_y,righthand_2_z,righthand_3_x,righthand_3_y,righthand_3_z,righthand_4_x,righthand_4_y,righthand_4_z,righthand_5_x,righthand_5_y,righthand_5_z,righthand_6_x,righthand_6_y,righthand_6_z,righthand_7_x,righthand_7_y,righthand_7_z,righthand_8_x,righthand_8_y,righthand_8_z,righthand_9_x,righthand_9_y,righthand_9_z,righthand_10_x,righthand_10_y,righthand_10_z,righthand_11_x,righthand_11_y,righthand_11_z,righthand_12_x,righthand_12_y,righthand_12_z,righthand_13_x,righthand_13_y,righthand_13_z,righthand_14_x,righthand_14_y,righthand_14_z,righthand_15_x,righthand_15_y,righthand_15_z,righthand_16_x,righthand_16_y,righthand_16_z,righthand_17_x,righthand_17_y,righthand_17_z,righthand_18_x,righthand_18_y,righthand_18_z,righthand_19_x,righthand_19_y,righthand_19_z,righthand_20_x,righthand_20_y,righthand_20_z,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,pose_14_x,pose_14_y,pose_14_z,pose_15_x,pose_15_y,pose_15_z,pose_16_x,pose_16_y,pose_16_z,pose_17_x,pose_17_y,pose_17_z,pose_18_x,pose_18_y,pose_18_z,pose_19_x,pose_19_y,pose_19_z,pose_20_x,pose_20_y,pose_20_z,pose_21_x,pose_21_y,pose_21_z,pose_22_x,pose_22_y,pose_22_z,pose_23_x,pose_23_y,pose_23_z,pose_24_x,pose_24_y,pose_24_z
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49057918787002563,0.2983362078666687,-0.0006367668393068016,0.5043783187866211,0.23833614587783813,0.0002350717259105295,0.5143915414810181,0.23757418990135193,0.009801648557186127,0.5243422985076904,0.2370661199092865,5.378764763008803e-05,0.4766894578933716,0.23969227075576782,0.004893725737929344,0.46654435992240906,0.24041764438152313,0.001323738950304687,0.45663997530937195,0.24117213487625122,-0.0029449190478771925,0.5348106026649475,0.2635566294193268,-0.004980964120477438,0.4418088495731354,0.27485761046409607,-0.006792256608605385,0.5088505744934082,0.3485531508922577,0.004405847284942865,0.46969538927078247,0.33396077156066895,-0.004781397990882397,0.6051754355430603,0.597101092338562,-0.005556644406169653,0.36224812269210815,0.5795310139656067,0.00586295360699296,0.6434499025344849,0.9116993546485901,0.05234821140766144,0.31899383664131165,0.904638409614563,0.07244859635829926,0.6417004466056824,1.175736665725708,-0.10074172168970108,0.31956082582473755,1.1583235263824463,-0.06747175008058548,0.6847122311592102,1.2540967464447021,0.001513038412667811,0.3051079213619232,1.2392107248306274,0.0004883334040641785,0.6593747735023499,1.2849609851837158,0.005350021179765463,0.3328709006309509,1.2469300031661987,-0.0013826750218868256,0.6624265909194946,1.2755197286605835,-0.0027647993993014097,0.34668827056884766,1.217153549194336,-0.0037558169569820166,0.5524129271507263,1.1360951662063599,0.2046927511692047,0.3994539678096771,1.1311167478561401,0.2264767587184906
41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887329638004303,0.26611989736557007,-0.0006342929555103183,0.5022676587104797,0.21306675672531128,9.612540452508256e-05,0.5122098922729492,0.2118615210056305,0.009814158082008362,0.5220819115638733,0.2108682543039322,-1.9518953195074573e-05,0.47452032566070557,0.21604295074939728,0.004890353884547949,0.4645494222640991,0.2174449861049652,0.001263509038835764,0.4548499882221222,0.21895423531532288,-0.0030110112857073545,0.5326806306838989,0.23442834615707397,-0.005210163537412882,0.4407351315021515,0.24979549646377563,-0.0068039544858038425,0.5077725648880005,0.315826952457428,0.004436797928065062,0.4686383903026581,0.3146318197250366,-0.004884197376668453,0.6055029034614563,0.5543048977851868,-0.005366908852010965,0.360975056886673,0.5516269207000732,0.005637308117002249,0.6399858593940735,0.9092783331871033,0.05637217313051224,0.3196984529495239,0.9036847949028015,0.07315137982368469,0.6389906406402588,1.1846078634262085,-0.07594229280948639,0.31301963329315186,1.1770565509796143,-0.034628212451934814,0.6646400094032288,1.2731314897537231,0.0015145103679969907,0.29621070623397827,1.2653014659881592,0.0005157252890057862,0.6391854286193848,1.2915067672729492,0.005537321791052818,0.3202473819255829,1.2758142948150635,-0.0015210270648822188,0.6299259662628174,1.2707349061965942,-0.002765826415270567,0.33431220054626465,1.2434203624725342,-0.0037556951865553856,0.5574812293052673,1.1361106634140015,0.1386389136314392,0.4012039005756378,1.1366078853607178,0.14762522280216217
83.41111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48356473445892334,0.25023019313812256,-0.0005787794943898916,0.49884292483329773,0.20435893535614014,1.4584425116481725e-05,0.5088934898376465,0.20460963249206543,0.00984091218560934,0.5188934206962585,0.20503374934196472,-3.587651372072287e-05,0.4709298610687256,0.20429348945617676,0.004869197960942984,0.46111610531806946,0.20466673374176025,0.0012639850610867143,0.4515795409679413,0.20514491200447083,-0.003015504451468587,0.5312687754631042,0.23270109295845032,-0.005303641781210899,0.4383782148361206,0.23482197523117065,-0.006820037495344877,0.5025655627250671,0.3046855330467224,0.004447586834430695,0.4638636112213135,0.30328086018562317,-0.00503348046913743,0.6050909757614136,0.5420918464660645,-0.0068403081968426704,0.35829785466194153,0.5439741015434265,0.007035559043288231,0.6365424394607544,0.9086464643478394,0.059108808636665344,0.3175595998764038,0.9049106240272522,0.07532157748937607,0.6344245076179504,1.1904774904251099,-0.07204823940992355,0.3126843273639679,1.1893260478973389,-0.04402245953679085,0.6539156436920166,1.2829861640930176,0.0015156454173848033,0.29507189989089966,1.2838984727859497,0.0005237007862888277,0.6267653107643127,1.2939494848251343,0.005608553998172283,0.32024091482162476,1.2946786880493164,-0.0015538118313997984,0.6142989993095398,1.2664177417755127,-0.0027812249027192593,0.3350413143634796,1.2596781253814697,-0.003748201997950673,0.5581753253936768,1.137279748916626,0.19705547392368317,0.3989853858947754,1.140272617340088,0.2069799304008484
125.12222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.483271062374115,0.2334643006324768,-0.000570136122405529,0.49898356199264526,0.19427525997161865,-3.681649104692042e-05,0.5090752840042114,0.1952538788318634,0.009893461130559444,0.5190976858139038,0.1963779479265213,-4.0976792661240324e-05,0.47072574496269226,0.1930103749036789,0.004853591788560152,0.4609050154685974,0.19320431351661682,0.001265213475562632,0.45137158036231995,0.19348734617233276,-0.0030248938128352165,0.5317662358283997,0.22752824425697327,-0.005365225952118635,0.4382413923740387,0.22463563084602356,-0.006857545580714941,0.5025317668914795,0.2910563349723816,0.004449970088899136,0.46346554160118103,0.28935614228248596,-0.0051050204783678055,0.6061644554138184,0.5367010235786438,-0.006523719057440758,0.3580848276615143,0.5422471761703491,0.0067042401060462,0.6390034556388855,0.9106088280677795,0.06150127202272415,0.31582731008529663,0.9122132062911987,0.06611612439155579,0.6394661664962769,1.1920472383499146,-0.07548245042562485,0.30953291058540344,1.1970276832580566,-0.06496879458427429,0.6581925749778748,1.286667823791504,0.0015169221442192793,0.2912580668926239,1.293043851852417,0.00052552082343027,0.6346083283424377,1.29508638381958,0.005654200911521912,0.3156055510044098,1.3019202947616577,-0.001555796479806304,0.6210397481918335,1.2665302753448486,-0.002793867839500308,0.3304775655269623,1.2658792734146118,-0.0037460941821336746,0.5625490546226501,1.1387214660644531,0.16080094873905182,0.39843639731407166,1.1455389261245728,0.16531482338905334
166.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48179394006729126,0.23343348503112793,-0.0005375999608077109,0.49807119369506836,0.19569526612758636,-5.4237505537457764e-05,0.508248507976532,0.19688263535499573,0.009940383024513721,0.5183522701263428,0.1982092410326004,-4.2092520743608475e-05,0.46953052282333374,0.19383861124515533,0.004849468357861042,0.4596702754497528,0.19378840923309326,0.0012655280297622085,0.4500749707221985,0.19381111860275269,-0.003025034675374627,0.5319719314575195,0.22948841750621796,-0.005392372142523527,0.43725404143333435,0.22396855056285858,-0.0068625807762146,0.5014088749885559,0.29097962379455566,0.004448932129889727,0.4620906412601471,0.2886967360973358,-0.005199247505515814,0.606979250907898,0.5318747758865356,-0.00988056231290102,0.35673341155052185,0.5372182130813599,0.010076452977955341,0.6435738801956177,0.9100644588470459,0.05875837057828903,0.3124920129776001,0.9121862649917603,0.059530265629291534,0.6384591460227966,1.1911756992340088,-0.08614808320999146,0.3075317442417145,1.1917613744735718,-0.08158107846975327,0.6542969346046448,1.2856905460357666,0.0015179951442405581,0.2896479666233063,1.284462332725525,0.0005311837885528803,0.6271860003471375,1.2916680574417114,0.005711992271244526,0.3172164261341095,1.2916253805160522,-0.0015577200101688504,0.6144781112670898,1.262798547744751,-0.002813591156154871,0.3317513167858124,1.256973385810852,-0.0037451977841556072,0.5625681281089783,1.1376594305038452,0.16327562928199768,0.3977322578430176,1.1417783498764038,0.18324238061904907
208.53333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4823300540447235,0.23057883977890015,-0.0005003802361898124,0.49830129742622375,0.19222281873226166,-0.00015016939141787589,0.5086950659751892,0.19342729449272156,0.009981746785342693,0.5190107226371765,0.1947655975818634,-4.562675530905835e-05,0.4697250723838806,0.19041374325752258,0.00484356377273798,0.45978844165802,0.19039535522460938,0.0012710212031379342,0.45000654458999634,0.19044628739356995,-0.0030269187409430742,0.5322758555412292,0.22632308304309845,-0.005461199674755335,0.4362315237522125,0.22145219147205353,-0.006875903345644474,0.502426028251648,0.2887769043445587,0.004448330029845238,0.4621569514274597,0.28657177090644836,-0.005250323563814163,0.6097859740257263,0.5318706035614014,-0.009417517110705376,0.3539237380027771,0.540518045425415,0.009671023115515709,0.6450082063674927,0.9117609858512878,0.06167561933398247,0.311006098985672,0.9167630672454834,0.059738025069236755,0.6438224911689758,1.194205641746521,-0.08726057410240173,0.30874618887901306,1.1929383277893066,-0.09277379512786865,0.6625411510467529,1.2875081300735474,0.0015201623318716884,0.2904086112976074,1.2863246202468872,0.0005574858514592052,0.636576235294342,1.292380452156067,0.005742086097598076,0.3182099163532257,1.2931506633758545,-0.0015600660117343068,0.6218098998069763,1.265594720840454,-0.002851329045370221,0.33270975947380066,1.2575347423553467,-0.003702998859807849,0.5709494948387146,1.1377182006835938,0.19396798312664032,0.3998175263404846,1.1426914930343628,0.20019033551216125
250.24444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4807906150817871,0.23262399435043335,-0.0005000543897040188,0.4972393810749054,0.1951243281364441,-0.0002969203924294561,0.5073709487915039,0.19649192690849304,0.010065000504255295,0.5174243450164795,0.1979912370443344,-5.707917080144398e-05,0.4688107669353485,0.19310855865478516,0.004787838086485863,0.45880642533302307,0.19299036264419556,0.001276142313145101,0.44900014996528625,0.19292891025543213,-0.0030241278000175953,0.5300324559211731,0.2294018566608429,-0.005476377438753843,0.43527862429618835,0.22306889295578003,-0.006881289184093475,0.4997125566005707,0.2894039750099182,0.004470120649784803,0.4602184295654297,0.2866722643375397,-0.0053111109882593155,0.6042290925979614,0.5281540751457214,-0.010571304708719254,0.3549632430076599,0.5342395305633545,0.010865464806556702,0.6464337110519409,0.9133989214897156,0.050611767917871475,0.31113728880882263,0.9157351851463318,0.055729981511831284,0.6615954041481018,1.1985392570495605,-0.08515425026416779,0.3033159673213959,1.1890698671340942,-0.09748833626508713,0.6810902953147888,1.2923015356063843,0.0015215836465358734,0.28348180651664734,1.282948613166809,0.0005937843234278262,0.6512085795402527,1.299467921257019,0.00580584816634655,0.30927494168281555,1.2885397672653198,-0.001604853430762887,0.6382835507392883,1.2699085474014282,-0.0028530065901577473,0.3243001699447632,1.2545584440231323,-0.003698004176840186,0.5710984468460083,1.1300026178359985,0.16413383185863495,0.40601739287376404,1.138024926185608,0.19045399129390717
291.9555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4811967611312866,0.2333572804927826,-0.0004958508652634919,0.49740293622016907,0.19564664363861084,-0.0003237555210944265,0.5078245401382446,0.19695407152175903,0.010111385956406593,0.5181729197502136,0.19832488894462585,-9.233898890670389e-05,0.4686920940876007,0.19340720772743225,0.004837445914745331,0.4585219919681549,0.19311518967151642,0.0012670408468693495,0.44856229424476624,0.19300810992717743,-0.0030159971211105585,0.5319327116012573,0.22918488085269928,-0.005506310146301985,0.43526291847229004,0.22348162531852722,-0.006881364155560732,0.5012182593345642,0.29096031188964844,0.004392172675579786,0.46094056963920593,0.28820085525512695,-0.005394361913204193,0.6067404747009277,0.5250162482261658,-0.013326098211109638,0.35757121443748474,0.5300217270851135,0.01362328976392746,0.644378662109375,0.904077410697937,0.04861731454730034,0.3118513226509094,0.9022095799446106,0.053121112287044525,0.641141951084137,1.1940723657608032,-0.09674493223428726,0.33409377932548523,1.1769447326660156,-0.09758617728948593,0.6596022844314575,1.2912695407867432,0.001531273708678782,0.32493099570274353,1.2696824073791504,0.0006031395168974996,0.6419422626495361,1.2944412231445312,0.005826817359775305,0.3553612232208252,1.2749664783477783,-0.0016237046802416444,0.6245782971382141,1.2618000507354736,-0.002858537482097745,0.3658828139305115,1.241837501525879,-0.003697685431689024,0.5702194571495056,1.1269328594207764,0.17023415863513947,0.41087716817855835,1.1339364051818848,0.19178488850593567
333.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48351866006851196,0.23477314412593842,-0.000615741650108248,0.49924156069755554,0.19628001749515533,-0.000293522491119802,0.5098794102668762,0.19754593074321747,0.010079951956868172,0.5204005241394043,0.19891372323036194,-9.537273581372574e-05,0.46982839703559875,0.19385862350463867,0.005093167070299387,0.4591847360134125,0.19341465830802917,0.0003965573268942535,0.4487704634666443,0.19310210645198822,-0.003048089798539877,0.5328401923179626,0.23056630790233612,-0.005467047914862633,0.4333740770816803,0.22347185015678406,-0.006881129462271929,0.5031142234802246,0.29257112741470337,0.003887438215315342,0.4616861641407013,0.2895163595676422,-0.00551858963444829,0.603607714176178,0.5198764204978943,-0.013221602886915207,0.3561590611934662,0.5241258144378662,0.013449964113533497,0.6510853171348572,0.8899200558662415,0.057695064693689346,0.3099815547466278,0.8881431818008423,0.04942382872104645,0.6052567362785339,1.1748015880584717,-0.11626948416233063,0.38418689370155334,1.123397946357727,-0.1498427838087082,0.58448326587677,1.2695316076278687,0.0015144167700782418,0.38968783617019653,1.2055864334106445,0.0005213689291849732,0.5587739944458008,1.2075927257537842,0.005830691196024418,0.42058876156806946,1.1762359142303467,-0.0016122470842674375,0.557861864566803,1.175126075744629,-0.0027973544783890247,0.42429473996162415,1.147444486618042,-0.0036933908704668283,0.5657894611358643,1.1225154399871826,0.1145540103316307,0.40849918127059937,1.1299830675125122,0.13429421186447144
375.3666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4816320836544037,0.23563383519649506,-0.0006685631815344095,0.4977951943874359,0.19828161597251892,-0.0001298154820688069,0.5083935856819153,0.19939927756786346,0.009829871356487274,0.5188553929328918,0.2006821483373642,0.00011005590204149485,0.4682973027229309,0.196341872215271,0.005636017303913832,0.4578782618045807,0.1962367743253708,-0.0007739431457594037,0.4476735591888428,0.19616566598415375,-0.0030503799207508564,0.5336351990699768,0.2326660007238388,-0.005400662310421467,0.43322163820266724,0.2266998440027237,-0.006820515263825655,0.5016769766807556,0.29226574301719666,0.0031524992082268,0.46105730533599854,0.2901712656021118,-0.005705181043595076,0.601509690284729,0.5060057640075684,0.005268419161438942,0.35829460620880127,0.5108960270881653,-0.005418627522885799,0.6597333550453186,0.8609236478805542,0.10609292984008789,0.3076167702674866,0.8797593116760254,0.009927421808242798,0.5872337818145752,1.0319269895553589,-0.15978412330150604,0.42236295342445374,1.0843340158462524,-0.1802225261926651,0.5755228400230408,1.1095514297485352,0.0013660426484420896,0.4342081844806671,1.1686397790908813,-0.0002012401819229126,0.5468252897262573,1.0466362237930298,0.005823228973895311,0.4718107283115387,1.1119263172149658,-0.0015954418340697885,0.553961992263794,1.0237189531326294,-0.002699837554246187,0.4704897701740265,1.0849133729934692,-0.0037680689711123705,0.5598069429397583,1.106339454650879,0.0756973922252655,0.3981874883174896,1.1106919050216675,0.07642992585897446
